name,site,layer,year,yday,hour,lower,middle,upper
b,st33,benthic,2017,187,19,0.2656427112027777,0.3058233812585623,0.820043075142096
b,st33,pelagic,2017,187,20,0.13933592400198425,0.1747343724349691,1.0925579685898075
b,st33,benthic,2017,187,20,0.2656427112027777,0.3058233812585623,0.820043075142096
b,st33,pelagic,2017,187,21,0.13933592400198425,0.1747343724349691,1.0925579685898075
b,st33,benthic,2017,187,21,0.2656427112027777,0.3058233812585623,0.820043075142096
b,st33,pelagic,2017,187,22,0.13933592400198425,0.1747343724349691,1.0925579685898075
b,st33,benthic,2017,187,22,0.2656427112027777,0.3058233812585623,0.820043075142096
b,st33,pelagic,2017,187,23,0.13933592400198425,0.1747343724349691,1.0925579685898075
b,st33,benthic,2017,187,23,0.2656427112027777,0.3058233812585623,0.820043075142096
b,st33,pelagic,2017,187,24,0.13933592400198425,0.1747343724349691,1.0925579685898075
b,st33,benthic,2017,187,24,0.2656427112027777,0.3058233812585623,0.820043075142096
b,st33,pelagic,2017,188,1,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,1,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,2,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,2,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,3,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,3,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,4,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,4,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,5,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,5,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,6,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,6,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,7,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,7,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,8,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,8,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,9,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,9,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,10,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,10,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,11,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,11,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,12,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,12,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,13,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,13,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,14,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,14,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,15,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,15,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,16,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,16,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,17,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,17,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,18,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,18,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,19,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,19,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,20,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,20,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,21,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,21,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,22,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,22,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,23,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,23,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,188,24,0.13975885087159756,0.1755734310793867,1.0068829910770156
b,st33,benthic,2017,188,24,0.2678998032449597,0.30843699161897425,0.7664652794198117
b,st33,pelagic,2017,189,1,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,1,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,2,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,2,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,3,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,3,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,4,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,4,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,5,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,5,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,6,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,6,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,7,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,7,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,8,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,8,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,9,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,9,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,10,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,10,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,11,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,11,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,12,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,12,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,13,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,13,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,14,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,14,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,15,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,15,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,16,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,16,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,17,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,17,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,18,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,18,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,19,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,19,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,20,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,20,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,21,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,21,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,22,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,22,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,23,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,23,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,189,24,0.14128604079831944,0.17605841932312086,0.9670321468963992
b,st33,benthic,2017,189,24,0.2702838999909346,0.309869940633003,0.6186574083335883
b,st33,pelagic,2017,190,1,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,1,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,2,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,2,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,3,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,3,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,4,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,4,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,5,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,5,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,6,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,6,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,7,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,7,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,8,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,8,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,9,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,9,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,10,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,10,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,11,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,11,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,12,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,12,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,13,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,13,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,14,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,14,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,15,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,15,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,16,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,16,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,17,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,17,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,18,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,18,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,19,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,19,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,20,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,20,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,21,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,21,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,22,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,22,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,23,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,23,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,190,24,0.14284729752181954,0.17646679680954105,0.9539594056376348
b,st33,benthic,2017,190,24,0.2716500938821707,0.31074940539553886,0.4512516076793787
b,st33,pelagic,2017,191,1,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,1,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,2,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,2,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,3,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,3,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,4,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,4,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,5,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,5,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,6,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,6,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,7,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,7,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,8,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,8,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,9,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,9,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,10,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,10,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,11,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,11,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,12,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,12,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,13,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,13,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,14,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,14,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,15,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,15,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,16,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,16,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,17,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,17,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,18,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,18,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,19,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,19,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,20,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,20,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,21,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,21,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,22,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,22,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,23,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,23,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,191,24,0.14305027256387468,0.17683085146886945,0.9100900606573032
b,st33,benthic,2017,191,24,0.27356111021864304,0.3113151541682608,0.5379352685924268
b,st33,pelagic,2017,192,1,0.1436168869438189,0.17746114204738106,0.8257602375254934
b,st33,benthic,2017,192,1,0.27527954066476057,0.3129348372016334,0.6649931611070145
b,st33,pelagic,2017,192,2,0.1436168869438189,0.17746114204738106,0.8257602375254934
b,st33,benthic,2017,192,2,0.27527954066476057,0.3129348372016334,0.6649931611070145
b,st33,pelagic,2017,192,3,0.1436168869438189,0.17746114204738106,0.8257602375254934
b,st33,benthic,2017,192,3,0.27527954066476057,0.3129348372016334,0.6649931611070145
b,st33,pelagic,2017,192,4,0.1436168869438189,0.17746114204738106,0.8257602375254934
